,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
38,GOOD NEWS,Parents Ask Cop To Be Godfather After He Saved Their Choking Baby,Landess Kearns,https://www.huffingtonpost.com/entry/kenneth-knox-saves-baby-godfather_us_57fd5b3ee4b0e9c70229ad28,"""Out of my 25 years being a cop this is my greatest and most profound accomplishment.""",2016-10-12,"Two-month-old Ma'Yavi Parham with her godfather, Officer Kenneth Knox.",https://img.huffingtonpost.com/asset/57fd5d67170000c316acb455.jpeg?cache=TUS7L62XSY&ops=crop_0_0_720_960%2Cscalefit_720_noupscale,"Police Officer Kenneth Knox of Greenville, Georgia, had no idea he’d finish handling a 911 call last month with a wonderful new responsibility.Knox was dispatched to a home where a 2-month-old baby was choking on cereal and couldn’t breathe.The infant’s mother, Meona Parham, told WTVM that she had fed her daughter, Ma’Yavi, one hour earlier. “All of a sudden she started gasping for air and white stuff was coming out of her nose and mouth,” Parham told the station.In a widely-shared Facebook post, Knox explained how he saved the baby girl’s life. “Last night, I was dispatched to a residence to a child choking,” he wrote. “It was this beautiful little princess. She was turning blue and fading fast.”Knox said he immediately began reverse CPR, performed with the baby lying on her chest with her head turned to the side.”I did reverse cpr and was able to suck the cereal out of her throat,” Knox wrote on Facebook. After she could breathe again, “she smiled at me for a second and then starting crying which was music to my ears.”Knox, a police officer for 25 years, explained how the moment was one of the most life-changing of his career.“Out of my 25 years being a cop this is my greatest and most profound accomplishment and it made every second of those 25 years worth it all,” he wrote. “I am forever humbled and changed by this.”Ma’Yavi’s parents asked Knox if he would be their baby’s godfather ― a request Knox wholeheartedly accepted.“It is my honor, privilege and pleasure,” he wrote on Facebook. “Ma’Yavi Parham...my precious angel...I swear I will forever be your guardian and love you with all my heart.”"
39,POLITICS,"Republicans Endorse, Unendorse And Then Re-Endorse Donald Trump",Elise Foley,https://www.huffingtonpost.com/entry/deb-fischer-donald-trump_us_57fe4819e4b0d505a46b3c76,"Mmm, political expediency tastes good.",2016-10-12,Sen. Deb Fischer says she plans to vote for Donald Trump on Election Day. ,https://img.huffingtonpost.com/asset/57fe4ba2170000c316acb64e.jpeg?cache=Lq02UxkzrR&ops=scalefit_720_noupscale,"WASHINGTON ― Multiple Republicans who called for Donald Trump to step down as the Republican presidential nominee over the weekend are now saying they will still vote for him.In an impressive bit of rhetorical gymnastics, some are also saying that they never technically un-endorsed Trump in the first place ― even though they all said that he should be replaced by his running mate Mike Pence as the Republican nominee for president.Sen. Deb Fischer (R-Neb.), Rep. Scott Garrett (R-N.J.) and Rep. Bradley Byrne (R-Ala.) all confirmed on Tuesday that they will support the Republican ticket, even if it’s led by Trump instead of Pence, the governor of Indiana. Sen. John Thune (R-S.D.) said the same day that he would likely vote for Trump.Over the weekend, the four were among the many high-profile Republicans who dropped their support for the nominee, after The Washington Post published 2005 video footage of Trump bragging about using his celebrity status to kiss and grope women without their consent.Trump has remained steadfast that he will not quit the race, and has lashed out against Republicans who dropped their support. If Republicans still plan to vote for the GOP ticket, they’re saying they’re still OK with voting for Trump.Some were more direct than others.“Like most Nebraskans, I am fully committed to defeating Hillary Clinton,” Fischer said on Lincoln, Nebraska, radio station KLIN, referring to the Democratic presidential nominee. “I support the Republican ticket and I plan to vote for Mr. Trump and Mr. Pence on Nov. 8.”Fischer and her campaign’s chief of staff said the senator never actually said she would not support the Republican ticket.But it’s not difficult to see why people got the impression that Fischer was opposing Trump, since she tweeted that Pence should take over the nomination.Byrne called for Trump to step down as the nominee because of the “disgraceful and appalling” remarks he made in the 2005 video.“It is now clear that Donald Trump is not fit to be president of the United States and cannot defeat Hillary Clinton,” Byrne said in a statement on Saturday. “I believe he should step aside and allow Gov. Pence to lead the Republican ticket.” But Byrne’s still willing to vote for Trump, spokesman Seth Morrow said on Tuesday.“He will support the Republican ticket on Election Day, as he has pledged to do all along,” Morrow said. “He just believes that person should be Mike Pence.” Byrne said so himself in response to questions on Twitter.Garrett similarly said after the release of the Trump video that Pence would be “the best nominee for the Republican Party.”On Tuesday, Garrett’s campaign manager, Sarah Neibart, told the Observer that the congressman will vote for Trump if he is the nominee.“He has always believed that [Democratic nominee] Hillary Clinton is not the candidate whose leadership and policies are right for America,” Neibart said. “Donald Trump remains the nominee of the Republican Party, and Rep. Garrett has always said he will vote for the Republican Party nominee.”Thune, the third-ranking Republican in the Senate, tweeted on Saturday that “Donald Trump should withdraw and Mike Pence should be our nominee effective immediately.”Like the others, though, Thune said Tuesday that he is likely to vote for Trump ― though he left himself some wiggle room, according to Rapid City Journal.“He has a lot of work to do, I think, to win this election,” Thune said. “But, I’m certainly not going to vote for Hillary Clinton.”Some Republicans have stated more clearly that they will not vote for Trump, and the list of those calling for him to drop out increased significantly after the video of the 2005 comments surfaced.Republican leaders in the House and Senate did not revoke their support. Senate Majority Leader Mitch McConnell (R-Ky.) has stayed quiet about the matter, while House Speaker Paul Ryan (R-Wis.) said he would still vote for Trump, but would not defend him. On Monday, Ryan told House Republicans they should do what is best for themselves and their districts, and said he is focused on keeping a majority in the House. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
40,BLACK VOICES,Nicki Minaj Wants Society To Stop Shaming Black Women's Bodies,Zeba Blay,https://www.huffingtonpost.com/entry/nicki-minaj-wants-society-to-stop-shaming-black-womens-bodies_us_57fe42e6e4b0d505a46b32f2,"""It’s quite pathetic and sad, but that is my reality.""",2016-10-12,Nicki Minaj isn't here for your double standards. ,https://img.huffingtonpost.com/asset/57fe432c1b0000df1cef67bc.jpeg?ops=scalefit_720_noupscale,"Nicki Minaj has always been famously vocal about the treatment of women of color in the entertainment industry vs. white women. In a new interview she’s defiantly calling out thos e double standards, once again. “When Kim Kardashian’s naked picture came out, [Sharon Osbourne] praised it, and my fans attacked her for being such a hypocrite,” Minaj told writer Janet Mock in the November issue of Marie Claire. “So it wasn’t trashy and raunchy when a white woman did it, but it was when a black woman did it? It’s quite pathetic and sad, but that is my reality, and I’ve gotten accustomed to just shutting it down.”This isn’t the first time the New York rapper has questioned the visceral, sometimes negative reactions she gets for showing off her shapely body. In 2014, after receiving criticism for the album art for her single “Anaconda,” she posted pictures on social media of herself in a thong with the caption “Unacceptable” beside pictures of white supermodels in thongs with the caption “Acceptable.”Minaj’s full Marie Claire interview will hit stands on Oct. 18."
41,POLITICS,"Chuck Grassley: I'm With Trump Because, Hey, Other Presidents Weren't 'Saints'",Jennifer Bendery,https://www.huffingtonpost.com/entry/chuck-grassley-donald-trump_us_57fe4cdde4b0e8c198a525ee,But did they brag about grabbing p***y?,2016-10-12,"All presidents say bad things, so what's the big deal with Donald Trump? -- Chuck Grassley, basically.",https://img.huffingtonpost.com/asset/57fe4ead1a000067145b8ee2.jpeg?ops=crop_632_361_3179_1971%2Cscalefit_720_noupscale,"WASHINGTON ― Sen. Chuck Grassley (R-Iowa) is standing by his endorsement of Donald Trump for president, even after a bombshell video surfaced last week of the GOP nominee bragging about sexually assaulting women.Grassley’s reasoning? Other presidents have said bad things, too.“You stop to think, there’s only a few saints who have been president of the United States,” he said with a chuckle to Iowa reporters Monday.The longtime Republican senator, who is up for reelection next month, called Trump’s comments in the video “deplorable.” But asked if he’s still supporting him for president, Grassley said only, “I am focusing on my reelection.”Here’s a video of Grassley’s remarks Monday:Iowa’s other Republican senator, Joni Ernst, is still endorsing Trump for president, too. Ernst said what he said in the video “appalled” her, but that she’s still going to support her party’s ticket.Some Iowa GOP officials aren’t as forgiving of Trump. Melissa Gesing, the president of the Iowa Federation of Republican Women, resigned Wednesday because she said she can no longer stand by the GOP nominee.“I cannot in good conscience lead this organization or look at myself in the mirror each morning if I do not take a stand against the racism, sexism, and hate that Donald J. Trump continues to promote,” Gesing said.Grassley is currently polling 12 points ahead of his Democratic challenger, Patty Judge, per HuffPost Pollster. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
42,POLITICS,Trump's Lewd Comments Don't Seem To Be Hurting Down-Ballot Republicans,Janie Velencia and Grace Sparks,https://www.huffingtonpost.com/entry/trump-down-ballot-republicans_us_57fbdcbbe4b068ecb5e0c631,So maybe that rush to finally denounce him did the trick.,2016-10-11,Keeping Donald Trump at arm's length might be good for GOP candidates.,https://img.huffingtonpost.com/asset/57fbddcc1a00006e145b85ba.jpeg?cache=4gJ0lPobv8&ops=scalefit_720_noupscale,"Donald Trump’s boasts about sexually assaulting women could be causing him to lose some ground in the polls, but it doesn’t seem to be hurting down-ballot Republican candidates yet.Trump has declined by 2 percentage points among registered voters, according to YouGov/Economist polls conducted before and after the release of that notorious recording. At the same time, the GOP has seen a 2-point increase in generic House polling, which asks voters which party’s congressional candidate they’d vote for.Voters in his own party also seem to be targeting their ire at Trump specifically. Among registered GOP voters, Trump has dropped by 4 points, from 85 percent to 81 percent. But the generic down-ballot Republican candidate has seen no change, maintaining 88 percent support.Polls conducted by Morning Consult and Politico/Morning Consult before and after Friday’s revelations similarly suggest that down-ballot candidates may be insulated from Trump’s fate. The generic GOP House candidate is actually up by 4 points among all likely voters and remains stable at 86 percent with likely Republican voters in these polls. Meanwhile, Trump has dropped by 3 points among likely Republican voters.Unlike the YouGov/Economist polls, however, the Politico/Morning Consult surveys find Trump up by 2 points, a shift that may be attributable to a poll’s random variation. That one Morning Consult/Politico result aside, other recent polls indicate a decline for Trump. The HuffPost Pollster charts, which aggregate publicly released polls, also show a small declining trend for the GOP nominee, in both the head-to-head race with Hillary Clinton and polls that include Gary Johnson.Americans overall are displeased with Trump’s bragging about sexually assaulting women. In a Politico/Morning Consult poll, 47 percent of registered voters rate their feelings about the infamous video as very negative and 17 percent are neutral. Twenty-nine percent rate their feelings somewhere in between very negative and neutral.An NBC/SurveyMonkey poll finds that 55 percent of likely voters believe that Trump doesn’t respect women and 39 percent say that the video makes them less likely to support Trump in the upcoming election.It’s still too early to say what the full effect of the video will be on Trump and down-ballot candidates. These latest polls should be viewed with some caution as they were conducted within only a day or two of the video’s release. But Republican leaders are taking swift action in an attempt to repel any damage to the party overall. Since last Friday’s revelations, a growing number of lawmakers have denounced Trump’s comments and dropped their support for him.Prior to Sunday night’s presidential debate, Michael Reagan, the late president’s son, took to Twitter to encourage Republicans to “vote down ballot to save the Country and the Republican Party.” And over the weekend, Republican National Committee chair Reince Priebus instructed the RNC to redirect funds away from Trump and toward those down-ballot candidates.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
43,BUSINESS,Wells Fargo Doesn't Want You To Know Its Scandal Isn't Hurting Profits,,https://www.huffingtonpost.com/entry/wells-fargo-scandal-earnings_us_57fcfcf0e4b0e655eab79f8d,"This “might incentivize people to do more, to make it tougher on Wells Fargo.""",2016-10-11,"Wells Fargo's chief financial officer, John R. Shrewsberry, held a private call ahead of third-quarter earnings.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"(Reuters) - Wells Fargo & Co’s chief financial officer said efforts by states to penalize its business over an unauthorized-accounts scandal would not affect third-quarter earnings “much”, the Wall Street Journal reported, citing a recording of an internal call.John Shrewsberry was recorded as saying the bank would only take “some legal set-asides” but publicizing this “might incentivize people to do more, to make it tougher on Wells Fargo ...,” the Journal reported. The hour-long call with 500 senior Wells Fargo executives took place on Monday and was intended to lay out the bank’s strategy to move past the scandal, the newspaper reported.Wells Fargo representatives were not immediately available for comment.The bank has been under pressure to show that it is ready to make amends and hold management accountable after government investigations revealed that some of its employees had opened as many as 2 million accounts without customers’ knowledge or permission in order to meet sales targets.Executives were also recorded as saying that growth in Wells Fargo’s new retail banking business would likely decline due to the scandal, the Journal reported.(Reporting by Sruthi Shankar and Nikhil Subba; Editing by Ted Kerr)"
44,TECH,Supreme Court Seems Skeptical Samsung Should Pay Apple $400 Million Over iPhone Patent,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-apple-samsung-patent_us_57fc05c5e4b0b6a43034e049,The justices may allow a jury to recalculate how much the iPhone maker is really owed.,2016-10-11,Will the Supreme Court let Apple eat up Samsung's entire profits from infringing models?,https://img.huffingtonpost.com/asset/57fcc9811a00006e145b88b5.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Steve Jobs would’ve loved to see this day. Or maybe not.The Supreme Court on Tuesday heard arguments in one chapter of the most contentious tech battle of the smartphone era — a patent dispute between between Apple and Samsung over the iPhone’s design, with nearly $400 million on the line.The late Apple founder once said he was “willing to go thermonuclear” against those who stole his intellectual property, but the justices on Tuesday seemed skeptical of Apple’s end game in this particular case ― and may be willing to hand Samsung a partial victory that will let the dispute proceed in lower courts a while longer.At issue in the case are three design patents that more or less control the iPhone’s curved exterior shell and its screen’s icon-based interface. A jury found Samsung violated those patents, and two juries separately concluded the company should pay Apple $399 million in damages.That’s Samsung total profit from the sale of those models, and Apple urged the Supreme Court to rule that it’s entitled to all of it ― under a law that says that a design patent violator “shall be liable ... to the extent of his total profit.”Chief Justice John Roberts was quick to draw a distinction that may undermine Apple’s position.“It seems to me that the design is applied to the exterior case of the phone. It’s not applied to ... all the chips and wires,” he said. “So there shouldn’t be profits awarded based on the entire price of the phone.”Apple’s main argument is that the law of design patents was written so as to impose full liability on the tech giant’s rival. But Samsung has countered that Apple is owed far less than what the jury found because the iPhone’s outer design and icon layout ― the design patents implicated in the case ― make up only a tiny fraction of a complex device.“A smartphone is smart because it contains hundreds of thousands of the technologies that make it work,” said Kathleen Sullivan, Samsung’s lawyer before the high court. “A single design patent on the portion of the appearance of a phone should not entitle the design-patent holder to all the profit on the entire phone.”The justices appeared less concerned with the money Apple is owed than with issuing a bright-line rule that will guide similar design patent lawsuits in the future. In court filings, Samsung had presented them with a doom-and-gloom scenario where a ruling for Apple could open the door to big-money verdicts for even minor design infringements. In an exchange with Apple’s lawyer, Seth Waxman, Justice Stephen Breyer alluded to the need for a “rule of reason” ― a practical standard that will guide jurors on how to award just the right amount of damages to innovators who may lay claim to part, but not all, of a design.“And so that kind of standard, with perhaps examples to explain it to the jury,” Breyer said, would mean that something like a wallpaper design would get its patent holder all the profits from the product itself. “A Rolls Royce thing on the hood? No, no, no. You don’t get all the profit from the car,” he added.Cars, in fact, were front and center during the hour-long hearing. The Volkswagen Beetle had a starring role throughout the session, with lawyers and justices invoking its characteristic shape as the kind of thing that may inspire knockoff versions. Should knockoff-makers be liable only for copying the Beetle’s outer design, or for all their profits?“This hypothetical is not helpful to me, because I can’t get over the thought that nobody buys a car, even a Beetle, just because they like the way it looks,” said a seemingly frustrated Justice Samuel Alito.The federal government, which runs the U.S. Patent and Trademark Office, made a special appearance at the hearing but took no sides ― and, in essence, tried to get the justices to reach a compromise, convincing them to send the case back to a lower court so that jurors may apply whatever test the Supreme Court comes up with.“We’re never going to be able to get to certainty, but on these sorts of profits questions and these sorts of remedies questions, a reasonable approximation is good enough, and it’s certainly better than awarding all or nothing,” said Brian Fletcher, an attorney with the U.S. Solicitor General’s Office.A ruling in Samsung Electronics v. Apple, which began in 2011 in federal court, is expected sometime before next June.This story has been updated with background and details from the hearing."
45,TECH,Supreme Court Seems Skeptical Samsung Should Pay Apple $400 Million Over iPhone Patent,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-apple-samsung-patent_us_57fc05c5e4b0b6a43034e049,The justices may allow a jury to recalculate how much the iPhone maker is really owed.,2016-10-11,"Samsung Electronics' Galaxy S4, left, with Apple's iPhone 5.",https://img.huffingtonpost.com/asset/57fd5ac9170000c316acb43c.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Steve Jobs would’ve loved to see this day. Or maybe not.The Supreme Court on Tuesday heard arguments in one chapter of the most contentious tech battle of the smartphone era — a patent dispute between between Apple and Samsung over the iPhone’s design, with nearly $400 million on the line.The late Apple founder once said he was “willing to go thermonuclear” against those who stole his intellectual property, but the justices on Tuesday seemed skeptical of Apple’s end game in this particular case ― and may be willing to hand Samsung a partial victory that will let the dispute proceed in lower courts a while longer.At issue in the case are three design patents that more or less control the iPhone’s curved exterior shell and its screen’s icon-based interface. A jury found Samsung violated those patents, and two juries separately concluded the company should pay Apple $399 million in damages.That’s Samsung total profit from the sale of those models, and Apple urged the Supreme Court to rule that it’s entitled to all of it ― under a law that says that a design patent violator “shall be liable ... to the extent of his total profit.”Chief Justice John Roberts was quick to draw a distinction that may undermine Apple’s position.“It seems to me that the design is applied to the exterior case of the phone. It’s not applied to ... all the chips and wires,” he said. “So there shouldn’t be profits awarded based on the entire price of the phone.”Apple’s main argument is that the law of design patents was written so as to impose full liability on the tech giant’s rival. But Samsung has countered that Apple is owed far less than what the jury found because the iPhone’s outer design and icon layout ― the design patents implicated in the case ― make up only a tiny fraction of a complex device.“A smartphone is smart because it contains hundreds of thousands of the technologies that make it work,” said Kathleen Sullivan, Samsung’s lawyer before the high court. “A single design patent on the portion of the appearance of a phone should not entitle the design-patent holder to all the profit on the entire phone.”The justices appeared less concerned with the money Apple is owed than with issuing a bright-line rule that will guide similar design patent lawsuits in the future. In court filings, Samsung had presented them with a doom-and-gloom scenario where a ruling for Apple could open the door to big-money verdicts for even minor design infringements. In an exchange with Apple’s lawyer, Seth Waxman, Justice Stephen Breyer alluded to the need for a “rule of reason” ― a practical standard that will guide jurors on how to award just the right amount of damages to innovators who may lay claim to part, but not all, of a design.“And so that kind of standard, with perhaps examples to explain it to the jury,” Breyer said, would mean that something like a wallpaper design would get its patent holder all the profits from the product itself. “A Rolls Royce thing on the hood? No, no, no. You don’t get all the profit from the car,” he added.Cars, in fact, were front and center during the hour-long hearing. The Volkswagen Beetle had a starring role throughout the session, with lawyers and justices invoking its characteristic shape as the kind of thing that may inspire knockoff versions. Should knockoff-makers be liable only for copying the Beetle’s outer design, or for all their profits?“This hypothetical is not helpful to me, because I can’t get over the thought that nobody buys a car, even a Beetle, just because they like the way it looks,” said a seemingly frustrated Justice Samuel Alito.The federal government, which runs the U.S. Patent and Trademark Office, made a special appearance at the hearing but took no sides ― and, in essence, tried to get the justices to reach a compromise, convincing them to send the case back to a lower court so that jurors may apply whatever test the Supreme Court comes up with.“We’re never going to be able to get to certainty, but on these sorts of profits questions and these sorts of remedies questions, a reasonable approximation is good enough, and it’s certainly better than awarding all or nothing,” said Brian Fletcher, an attorney with the U.S. Solicitor General’s Office.A ruling in Samsung Electronics v. Apple, which began in 2011 in federal court, is expected sometime before next June.This story has been updated with background and details from the hearing."
46,POLITICS,Think The Trump Video Changed A Lot Of Minds? Maybe Not.,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/donald-trump-respect-women-poll_us_57fc1146e4b0b6a43034f4ea,Voters who thought Donald Trump respected women mostly still do.,2016-10-11,Not even boasting about sexual assault could sway his core supporters.,https://img.huffingtonpost.com/asset/57fc1ad91b0000df1cef6077.jpeg?ops=scalefit_720_noupscale,"Even before the release of a video that showed Donald Trump bragging about sexual assault, most voters didn’t think he respected women. But Friday’s revelation had only a modest effect on the minds of those who did, according to a new HuffPost/YouGov survey.Thirty-two percent of registered voters now think Trump respects women, identical to the percentage who said so in a poll taken days before the video’s release. The share who say he does not respect women rose from 54 percent to 59 percent, as some people left the “not sure” camp. The percentage of voters who say that a Trump presidency would be bad for women ― 46 percent ― is also up only slightly from the 42 percent who said so prior to Friday afternoon.The lack of change shows how deeply opinions can harden along partisan lines, with voters willing to rationalize away criticism of the candidate they support.While just 48 percent of Republican and Republican-leaning voters said in April that Trump respected women, that number rose to 60 percent once he became their party’s nominee ― and it’s stayed there. In the post-video survey, 60 percent still say that Trump respects women. A quarter say that he does not, up from 20 percent in the previous poll.Trump’s political opponents, conversely, remain near-unanimous in condemning him. Ninety-one percent of Democratic and Democratic-leaning voters now say that Trump does not respect women, compared to 87 percent in the previous survey.The biggest change was among the small slice of independent voters who don’t lean toward either party. More than 60 percent of them now say Trump does not respect women.Surveys released so far this week have found varying results on how much the controversy has affected Americans’ opinions of Trump. The HuffPost/YouGov survey differs significantly from a poll by NBC and SurveyMonkey, which found the percentage of likely voters who think Trump doesn’t respect women at all jumping from 39 percent to 46 percent in the aftermath of the video’s release.One potential reason for the discrepancy: While the HuffPost/YouGov poll laid out a binary set of options ― Trump does or does not respect women ― the NBC/SurveyMonkey offered a more gradual scale, asking people whether Trump respects women “a lot,” “some,” “not much” or “not at all.”Another poll from NBC and The Wall Street Journal, which showed Hillary Clinton’s lead over Trump growing into the double digits, found that 41 percent of voters believe what Trump said on the video was “completely unacceptable because it crosses a boundary into describing kissing and touching women in a sexual way without their consent.” Thirty-one percent said it was “inappropriate, but typical of how some men talk in private with other men.” Another 8 percent said they didn’t agree with either of those statements, while 20 percent said they hadn’t heard enough about the video or weren’t sure.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Oct. 8-10 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls. You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
47,POLITICS,Trump Supporters Are Still Stuck On Benghazi And Obama’s Birthplace,Nick Bayer,https://www.huffingtonpost.com/entry/political-conspiracy-theories-poll_us_57fd15c4e4b068ecb5e1ec8e,Who needs credible evidence?,2016-10-11,"Given the unusual state of this year's presidential race, the new data doesn't come as too much of a surprise.",https://img.huffingtonpost.com/asset/57fd16e8170000bc16acb28c.jpeg?ops=scalefit_720_noupscale,"It doesn’t matter what the fact-checkers say ― a majority of Americans are willing to believe conspiracy theories about the presidential candidate they oppose, according to a new Fairleigh Dickinson University/PublicMind poll.Even though there is no credible evidence that former Secretary of State Hillary Clinton knew ahead of time that the U.S. embassy in Benghazi, Libya, was going to be attacked, 90 percent of the Donald Trump supporters interviewed believe she “definitely” or “possibly” knew and did nothing to prevent it. By contrast, only 35 percent of Clinton supporters feel the same way. Similarly, the poll found that 68 percent of Trump supporters still believe that President Barack Obama “is hiding important information about his background and early life.” On the other hand, 84 percent of Clinton supporters consider this “definitely not true.”A HuffPost/YouGov poll conducted in September, just after Trump publicly renounced the Obama birther conspiracy, found similar results. Trump has been one of the loudest proponents of the birtherism myth, but apparently even his rejection of the conspiracy isn’t enough to change his supporters’ minds.Clinton supporters are mainly suspicious about Trump’s tax returns. Eighty-five percent of them said they believe Trump is either “possibly” or “definitely” not releasing his tax returns “because they would show his close financial ties to political and business figures in Russia.” A much lower number of Trump supporters ― 46 percent ― believe the same.The poll also asked respondents if they believe President George W. Bush knew about the 9/11 attacks before they happened, consider global warming to be a myth concocted by scientists, and think 2012 Sandy Hook elementary school shooting was faked in order to increase support for gun control. Although there was some partisan divide in support for each of these theories, it was not as pronounced as it was in questions about the current presidential nominees. HUFFPOST READERS: What’s happening in your state or district? The Huffington Post wants to know about all the campaign ads, mailers, robocalls, candidate appearances and other interesting campaign news happening by you. Email any tips, videos, audio files or photos to scoops@huffingtonpost.com."
48,TRAVEL,Passengers Flip Out When Simone Biles Surprises Them At The Airport,Suzy Strutner,https://www.huffingtonpost.com/entry/simone-biles-airport_us_57fd1988e4b0e655eab7ca9f,"The gold medalist wins as a flight attendant, too.🏅",2016-10-11,Simone Biles helps a passenger into a handstand at O'Hare International Airport.,https://img.huffingtonpost.com/asset/57fd1a761b0000df1cef6396.jpeg?ops=scalefit_720_noupscale,"Simone Biles was back on the podium yesterday, but for a very different reason: She was alerting passengers it was time to board a flight at Chicago’s O’Hare International Airport.The smiley gold medalist from the U.S. women’s gymnastics team greeted travelers, made in-flight announcements and even directed air traffic on Monday as part of a promotion with United Airlines.Unsuspecting fliers ― as well as United crew members ― were more than thrilled when Simone showed up to take charge. And we don’t blame them one flippin’ bit. Take a look: "
49,TRAVEL,Passengers Flip Out When Simone Biles Surprises Them At The Airport,Suzy Strutner,https://www.huffingtonpost.com/entry/simone-biles-airport_us_57fd1988e4b0e655eab7ca9f,"The gold medalist wins as a flight attendant, too.🏅",2016-10-11,Simone meets with United crew members behind the scenes at O'Hare International Airport.,https://img.huffingtonpost.com/asset/57fd20781b0000e218ef63cc.jpeg?ops=scalefit_720_noupscale,"Simone Biles was back on the podium yesterday, but for a very different reason: She was alerting passengers it was time to board a flight at Chicago’s O’Hare International Airport.The smiley gold medalist from the U.S. women’s gymnastics team greeted travelers, made in-flight announcements and even directed air traffic on Monday as part of a promotion with United Airlines.Unsuspecting fliers ― as well as United crew members ― were more than thrilled when Simone showed up to take charge. And we don’t blame them one flippin’ bit. Take a look: "
50,ENTERTAINMENT,'Apprentice' Producer Denies Reports He Can Release Scandalous Old Trump Tapes,David Moye,https://www.huffingtonpost.com/entry/mark-burnett-apprentice-tapes_us_57fc1a75e4b0b6a4303501b2,Mark Burnett also says he hasn't threatened legal action against anyone who does.,2016-10-11,"""Apprentice"" producer Mark Burnett, left, is denying recent claims that he had threatened to sue anyone who released old tapes from the show.",https://img.huffingtonpost.com/asset/57fc1ab81b0000df1cef6075.jpeg?cache=82z0RZTHcm&ops=scalefit_720_noupscale,"Ever since Donald Trump’s infamous 2005 hot mic recording was released on Friday, people have suggested that hours of even more damning tapes exist from the GOP presidential nominee’s days starring on “The Apprentice.”Supposedly, “Apprentice” producer Mark Burnett is sitting on all the tapes and demanding $5 million from any employee who leaks them, according to former producer Chris Nee.But Burnett is denying that’s the case in a statement that he and MGM, the current owner of the show, released to CNN’s Brian Stelter Monday evening. Burnett said he does not have the ability or the right to release footage or audio related to the show. MGM is also restricted by contractual and legal requirements from releasing that material.However, Burnett said he has not threatened legal action to anyone who may leak such material.Burnett also pointed out in the statement that he has consistently supported Democrat campaigns. “I am not now and have never been a supporter of Donald Trump’s candidacy,” Burnett told Politico. “I am NOT ‘Pro-Trump.’ Further, my wife and I reject the hatred, division and misogyny that has been a very unfortunate part of his campaign.”Whether or not “Apprentice” recordings are released in the coming days remains to be seen, but The Huffington Post did uncover a 2010 transcript from an unaired moment of the show that reveals The Donald boorishly declaring himself to be “a skin man.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
