,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
25,POLITICS,Bernie Sanders Exploits Hillary Clinton's Flaws In A Way Most Republicans Can't,Jonathan Cohn,https://www.huffingtonpost.com/entry/bernie-sanders-hillary-clinton-vulnerable_us_56b10ac2e4b0fbfdd6158525,What Iowa revealed about her election prospects -- and what it didn't.,2016-02-02,"Hillary Clinton can't match Bernie Sanders' progressive bona fides, but that wouldn't be a problem in the general election.",https://img.huffingtonpost.com/asset/56b10f681a00002d00ab1dac.jpeg?ops=scalefit_720_noupscale,"The tally from the Iowa caucuses shows that Hillary Clinton got more delegates than Bernie Sanders. But nobody outside of Clinton headquarters thinks she won anything. Clinton took 701 “state equivalent delegates” from the caucuses, according to the Iowa Democratic Party, while Sanders, the independent senator from Vermont, took 697. Basically, they tied. The result represents a remarkable achievement for Sanders, who entered the race with virtually no name recognition and who once trailed in the polls by 50 percentage points. It’s also a blow to Clinton, the presumptive front-runner who now faces an extended fight for her party’s nomination, with her liabilities as a candidate on full display.But it's easy to get carried away with results like this -- to assume that votes from supporters of one party, in one unrepresentative state, reveal how the rest of the party will pick a nominee or how the rest of the country will pick a president. In this case, they may not.Most experts think Clinton remains the strong favorite to win the nomination, that she will begin to win contests once the campaign moves past New Hampshire -- and onto states where the electorate is more diverse and less liberal. And while Clinton has some serious vulnerabilities, at least some of those vulnerabilities would matter less in the fall, when she would be running against a conservative rather than a fellow progressive.Within the Democratic primaries, Sanders seems to be a pretty good foil for Clinton. One reason is that he holds the same essential priorities that she does, but can promote himself as more of a true believer. Both favor a higher minimum wage, for example, but he would raise it to $15 an hour while she would bump it to just $12. Both believe in universal health care, but he favors creating a single-payer system while she prefers incremental improvements to the Affordable Care Act. Both want to help families struggling with tuition bills, but Sanders would make college free while Clinton would distribute assistance more selectively and with work requirements. These positions are exactly what liberals, like the kind who dominate the Iowa caucuses, want to hear.In a general election matchup, against a Republican, the contrast would look different. Clinton would be the one arguing for the higher minimum wage, because her opponent would oppose any increase at all. She’d be calling to provide people with more protection from medical bills, while her opponent would be seeking to yank insurance away from millions. She’d be the one talking about helping families with tuition bills, or giving new parents paid leave, while her opponent would be the one promising to slash taxes for the rich.And on all of these issues, she would be closer to the public’s views than the Republican would be. Elections don’t simply turn on policy positions, of course, and Sanders' agenda is not the only reason he’s made such inroads with Democratic voters. Like Donald Trump in the GOP primaries, Sanders has mastered the “meta-message” -- conveying, through his affect and willingness to pick fights, that he is a champion of the little guy and scourge of the elites. Clinton, a creature of Washington who abides by its political conventions, cannot pull that off. That really could hurt her in the general election. But all candidates have liabilities and the Republicans, unlike Clinton, seem to be acquiring new ones. Thanks to Iowa, the GOP contest is shaping up as a three-way race, pitting Texas Sen. Ted Cruz (who won Iowa) against Trump (who came in second) and Florida Sen. Marco Rubio (who finished third). The GOP establishment is celebrating the strong showing from Rubio, the supposed moderate and most electable of the three. But to survive politically, Rubio has disavowed his earlier support for immigration reform, vowed to appoint Supreme Court justices that would roll back same-sex marriage, and taken a position on abortion -- no exceptions for rape and incest -- that puts him to the extreme right even of the GOP field.Exit polls showed a sharp generational divide among caucus-goers. Clinton's big weakness, as HuffPost's Zach Carter notes, was among young voters -- and the margins were lopsided, with Sanders winning 84 percent of voters ages 17 through 24. But Rubio’s positions on immigration and same-sex marriage, which Cruz and Trump more or less share, would be positively toxic in this generation. In other words, the college students who stood up for Bernie in Iowa caucus halls last night probably won’t hesitate to pull Clinton’s lever in the fall. Throw in the support Clinton is likely to get from African-Americans and Latinos, two groups that hold her in high regard, as well as her very real assets as a candidate and potential president, and suddenly it’s easy to remember why so many people thought she was formidable in the first place.It’s still possible that Clinton could lose to Sanders, who has his own skills as a campaigner and whose position on certain issues, like trade, might even win over some Republicans. It's also possible Clinton could lose a general election matchup to Rubio -- or to Cruz or even to Trump. The U.S. electorate is sharply divided, after all. The economy is creating jobs, but a majority of people think the country is headed in the wrong direction. It wouldn’t take much to tip the final result one way or another.But the candidates in one party are getting weaker as the nomination contest unfolds and it’s not the Democrats. If anything, a hard-fought, substantive contest between Sanders and Clinton might actually make better campaigners out of them both, leaving the party with a candidate in a strong position to win this fall."
26,POLITICS,Marco Rubio Doesn't Have A Clue What 'Oscars So White' Means,Marina Fang,https://www.huffingtonpost.com/entry/marco-rubio-oscars-so-white_us_56b1292ee4b04f9b57d7b0d5,"Instead, he thinks Hollywood's problem is ""the values they are trying to ram down our kids’ throats.""",2016-02-02,Sen. Marco Rubio (R-Fla.) says he doesn't listen to hip hop and rap as much as he used to since it's inappropriate for his young children to hear.,https://img.huffingtonpost.com/asset/56b129e51f00000d01217355.jpeg?ops=scalefit_720_noupscale,"Republican presidential candidate Marco Rubio says Hollywood has ""bigger problems"" than trying to create more opportunities for people of color.Asked by CNN on Tuesday to weigh in on the controversy surrounding this year's Academy Awards, in which all 20 nominated actors are white, the Florida senator admitted that because of his busy campaign schedule, he was not up to date on the issue, dubbed #OscarsSoWhite.“I don’t know, what does that mean?” Rubio asked.Rubio argued instead that the larger issue in the entertainment industry concerns the values that it promotes.“Hollywood has bigger problems than that,” he said. “I think the bigger problem with Hollywood is the values they are trying to ram down our kids’ throats and how hard it’s made it on parents.""Rubio has frequently cited his love of hip hop and rap as evidence of his relative youth compared to some of his competitors. Some of his favorite artists include Eminem, Tupac, Nicki Minaj, Pitbull and N.W.A. -- the latter group the subject of ""Straight Outta Compton,"" a movie whose lack of Oscar acting nominations was cited by many critics as an example of the awards' overwhelming whiteness.But on Tuesday, Rubio said he no longer listens to those artists very much because the lyrics are inappropriate for his children.""Over the last couple of years I’ve gotten really into electronic dance music, so Avicii and Calvin Harris,” he said. “The lyrics are clean, so I can listen to it in front of my kids without worrying about it.”Republicans often turn to values-based arguments to criticize pop culture. Last year, GOP presidential candidate Ben Carson, the only black candidate in either party, accused ""the hip-hop community"" of damaging the black community.This year's #OscarsSoWhite controversy created a wave of protest against the awards, particularly given that it was the second consecutive year they featured all-white acting nominees. In response, the Academy of Motion Picture Arts and Sciences, which awards the Oscars, revised some of its membership procedures and voting rules, and announced an initiative that would double the number of women and minorities in the Academy by the year 2020.Critics have noted that the controversy reflects a larger problem in the entertainment industry: a lack of opportunities for people of color, both in front of and behind the camera.One culprit? The people who determine which movies get made are overwhelmingly white and male. A UCLA study of diversity in Hollywood noted that in 2013, a whopping 92 percent of studio executives and 94 percent of senior management, such as producers, were white.In addition, most major movies do not feature actors of color. Scholars at the University of Southern California analyzed 700 popular movies released between 2007 and 2014, and discovered that about 75.2 percent of speaking roles were filled by white actors.Addressing the issue last week, President Barack Obama told reporters that it represents a broader problem in society.""Are we making sure that everybody is getting a fair shot?"" he said. ""Look for talent and provide opportunity to everybody.""Also on HuffPost:"
27,POLITICS,Mike Huckabee Suspends 2016 Presidential Campaign,"Nadya Agrawal, Guest Writer",https://www.huffingtonpost.com/entry/mike-huckabee-2016_us_560bf437e4b0768126fff8de,He entered the race May 5.,2016-02-02,Former Arkansas Gov. Mike Huckabee entered the presidential race on May 5.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Former Arkansas Gov. Mike Huckabee (R) announced on Monday that he is suspending his presidential campaign, following a poor performance in the Iowa caucuses.He entered the race on May 5, claiming he would ""conquer Jihadism"" and protect Social Security.Huckabee had a show on Fox News that ran from 2008 to January 2015, ending ahead of his campaign launch.Huckabee previously ran for president in 2008 but had to drop out of the race because of a lack of funding. Critics said he could be a stronger contender this time around because of his connection to conservative evangelicals, as well as the influence he accrued while working for Fox News. Huckabee, an ordained Southern Baptist minister, has maintained resolutely conservative stances on a variety of policies, including lesbian, gay, bisexual and transgender issues. He opposes adoption by gay couples and outlawed same-sex marriage when he was governor of ArkansasWhen Kim Davis, the Kentucky county clerk who made headlines this year after refusing to issue marriage licenses to gay couples, was thrown in jail, Huckabee was vocal in his support of her. Forcing her to carry out her job despite personal reservations was ""judicial tyranny,"" according to Huckabee.He caused public outcry earlier this year with his comments about transgender individuals, when he said that if he had known about transgender people when he was a teenager he would have used being transgender as an excuse to ""shower with the girls."" Huckabee continued by saying transgender individuals using public restrooms could be a threat to children who use the same restrooms.Throughout his campaign, Huckabee has remained staunchly anti-abortion, even reportedly saying he would be open to using federal troops to stop women from receiving abortions. He has also said he believes the Constitution allows the president to outlaw abortion, despite multiple rulings on the matter. Huckabee has even likened abortion to slavery multiple times.""What are we saying to the generation coming after us when we tell them that it is perfectly OK for one person to own another human being?"" Huckabee said in 2009. ""I thought we dealt with that 150 years ago when the issue of slavery was finally settled in this country.""Huckabee has has often made bizarre comments on foreign policy issues. In one recent interview about President Barack Obama's plans for the Middle East, Huckabee said, ""It is so naive that he would trust the Iranians,"" before making an inappropriate comparison to the Holocaust.""By doing so, he will take the Israelis and march them to the door of the oven,"" Huckabee said.Also on HuffPost:"
28,POLITICS,Mike Huckabee Suspends 2016 Presidential Campaign,"Nadya Agrawal, Guest Writer",https://www.huffingtonpost.com/entry/mike-huckabee-2016_us_560bf437e4b0768126fff8de,He entered the race May 5.,2016-02-02,"Former Arkansas Gov. Mike Huckabee (center) at the Sept. 16 GOP presidential debate in Simi Valley, California.",https://img.huffingtonpost.com/asset/560c13221800002a00831570.jpeg?ops=scalefit_720_noupscale,"Former Arkansas Gov. Mike Huckabee (R) announced on Monday that he is suspending his presidential campaign, following a poor performance in the Iowa caucuses.He entered the race on May 5, claiming he would ""conquer Jihadism"" and protect Social Security.Huckabee had a show on Fox News that ran from 2008 to January 2015, ending ahead of his campaign launch.Huckabee previously ran for president in 2008 but had to drop out of the race because of a lack of funding. Critics said he could be a stronger contender this time around because of his connection to conservative evangelicals, as well as the influence he accrued while working for Fox News. Huckabee, an ordained Southern Baptist minister, has maintained resolutely conservative stances on a variety of policies, including lesbian, gay, bisexual and transgender issues. He opposes adoption by gay couples and outlawed same-sex marriage when he was governor of ArkansasWhen Kim Davis, the Kentucky county clerk who made headlines this year after refusing to issue marriage licenses to gay couples, was thrown in jail, Huckabee was vocal in his support of her. Forcing her to carry out her job despite personal reservations was ""judicial tyranny,"" according to Huckabee.He caused public outcry earlier this year with his comments about transgender individuals, when he said that if he had known about transgender people when he was a teenager he would have used being transgender as an excuse to ""shower with the girls."" Huckabee continued by saying transgender individuals using public restrooms could be a threat to children who use the same restrooms.Throughout his campaign, Huckabee has remained staunchly anti-abortion, even reportedly saying he would be open to using federal troops to stop women from receiving abortions. He has also said he believes the Constitution allows the president to outlaw abortion, despite multiple rulings on the matter. Huckabee has even likened abortion to slavery multiple times.""What are we saying to the generation coming after us when we tell them that it is perfectly OK for one person to own another human being?"" Huckabee said in 2009. ""I thought we dealt with that 150 years ago when the issue of slavery was finally settled in this country.""Huckabee has has often made bizarre comments on foreign policy issues. In one recent interview about President Barack Obama's plans for the Middle East, Huckabee said, ""It is so naive that he would trust the Iranians,"" before making an inappropriate comparison to the Holocaust.""By doing so, he will take the Israelis and march them to the door of the oven,"" Huckabee said.Also on HuffPost:"
29,ENTERTAINMENT,Lady Gaga Set To Perform David Bowie Tribute At The Grammys,Julia Brucculieri,https://www.huffingtonpost.com/entry/lady-gaga-bowie-tribute-grammys_us_56b0aacae4b0fbfdd615273a,"The set will be an ""experimental tribute"" directed by Bowie collaborator Nile Rodgers.",2016-02-02,The artist will perform a tribute to David Bowie at the 58th annual Grammy Awards on Feb. 15.,https://img.huffingtonpost.com/asset/56b0ad4a1a00002d00ab1ca3.jpeg?cache=pOTXSIb7dA&ops=scalefit_720_noupscale,"Grammys viewers will are in for a treat on Feb. 15, as Lady Gaga is set to perform an ""experimental tribute"" to David Bowie, this year's Lifetime Achievement Award winner. The otherworldly Mother Monster is a great choice to honor the late Starman, who died earlier this year after a long battle with cancer. Gaga has cited Bowie as one of her biggest influences and has openly spoken about how much she loved him and his music. Gaga, who is nominated this year for Best Song Written for Visual Media for “Til It Happens To You” with Diane Warren, was already scheduled to appear on the Grammys stage. The show's executive producer, Ken Ehrlich, explained in a press release, ""We had already booked Lady Gaga on this year’s show, but when David passed -- almost in a single moment -- we knew we had to change direction."" ""We immediately spoke and agreed that she should be the one to honor David. She’s perfect for it,"" Ehrlich continued. The tribute performance will be directed by Nile Rodgers, the man responsible for producing Bowie's ""Let's Dance"" album. And if her homage to ""The Sound of Music"" at last year's Oscars is any indication, we know this performance will be just as wonderful. Other confirmed performers include Adele, Ellie Goulding, Tori Kelly, Kendrick Lamar, Carrie Underwood and The Weeknd, while LL Cool J will be hosting the event for the fifth year in a row. The Grammys will air on Feb. 15 at 8 p.m. on CBS. "
30,ENTERTAINMENT,'Star Wars' Actor John Boyega Expertly Shuts Down Black History Month Haters,Carly Ledbetter,https://www.huffingtonpost.com/entry/john-boyega-twitter-black-history-month_us_56b105ebe4b0a1b96203f447,The Force is with Finn on Twitter.,2016-02-02,"Actor John Boyega attends Apple Store Soho Presents Meet The Actor: John Boyega, 'Star Wars: The Force Awakens' on Dec. 18, 2015 in New York City.",https://img.huffingtonpost.com/asset/56b108891f00007f002172db.jpeg?cache=XVfNea2ZGu&ops=crop_0_94_3000_2160%2Cscalefit_720_noupscale,"There are a few reasons one might not want to mess with ""Star Wars"" actor John Boyega. After all, his best friend is Harrison Ford and he's made it clear that he's not afraid to shut down trolls on Twitter. Boyega did just that when a few critics decided to take issue with his tweet about Black History Month on Monday: One Twitter troll replied to the actor, writing, ""happy racially divided month"" in a since deleted tweet captured by BuzzFeed.Boyega, who has no time for haters, fired back with a hilarious and classy-as-f**k response. Boyega continued to silence the trolls with the use of emojis and the spectacular phrase, ""please take several seats.""Boyega has dealt with racist critics before, when many protested his role as stormtrooper in the recent ""Star Wars: The Force Awakens"" film. ""I'm grounded in who I am, and I am a confident black man. A confident, Nigerian, black, chocolate man,"" Boyega told The New York Times. ""I'm proud of my heritage, and no man can take that away from me. I wasn’t raised to fear people with a difference of opinion. They are merely victims of a disease in their mind. To get into a serious dialogue with people who judge a person based on the melanin in their skin? They’re stupid, and I’m not going to lose sleep over people."" Preach, Finn!  Also on HuffPost:"
31,PARENTS,These Kids Already Understand The Meaning Of Black Lives Matter,Kimberley Richards,https://www.huffingtonpost.com/entry/these-kids-already-understand-the-meaning-of-black-lives-matter_us_56b0e909e4b0655877f7427b,"""Because ... black lives matter.""",2016-02-02,"The #HatchKids hold up signs that read ""I Have A Dream""",https://img.huffingtonpost.com/asset/56b0f66f1f00007f002172a6.png?ops=scalefit_720_noupscale,"A group of kids is spreading awareness about equality and the Black Lives Matter movement, and they're asking important questions along the way. In a video from #HatchKids by SheKnows media, kids are filmed having frank discussions about racism, civil rights advocacy and the importance of having a Black Lives Matter movement.One young boy addressed the disparity of the black lives lost at the hands of police in recent years, like the deaths of Freddie Gray, Michael Brown, Tanisha Anderson, Eric Garner, Walter Scott, Tamir Rice and Laquan McDonald.""When you look on the news, almost every day, it's a black person that you see getting killed,"" one boy said. ""A lot of the times, the policemen just get off with it.""As these kids strive to be the next generation of leaders, they ask that parents keep them informed.""It's going to be so much harder to fix all the problems of the world ... if the next generation doesn't know about it,"" one girl said.And lastly, towards the end of the video, a young boy perfectly summed up the message behind Black Lives Matter and why it's really about equality.""Everyone should be treated equally, because black lives matter,"" he said. Well said, kiddos!Also on HuffPost:"
32,SCIENCE,Science Explains Why The 5-Second Rule Is Actually True,Lee Moran,https://www.huffingtonpost.com/entry/5-second-rule-science-explainer_us_56b07205e4b057d7d7c809a8,*As long as the food and surface are dry.,2016-02-02,Bacteria jumps onto food as soon as it hits the ground. But the problems only begin when either the food or the surface is wet.,https://img.huffingtonpost.com/asset/56b078491800002d0080b123.jpeg?cache=tU8HWGoPGO&ops=crop_33_956_2836_1880%2Cscalefit_720_noupscale,"You may not want to pick up and eat food once you've dropped it on the ground. But the five-second rule is actually a real thing when the item and the surface it falls onto are dry, according to the Discovery Science Channel's ""The Quick and the Curious"" show.As an experiment, NASA engineer Mike Meacham offered up cookies to strangers in a park. He then dropped the sweet treats onto the ground. Only one man ate the gift, to the annoyance of the woman he was with.The show's narrator said he'll be alright, though. That's because although small amounts of bacteria do hop onto food as soon as it hits the ground, the problems only really begin when the food and the surface are wet.""Moist foods left longer than 30 seconds collect 10 times the bacteria than those snapped up after only three,"" the narrator said.""E-coli, salmonella and listeria love wet environments. They absorb water for the nutrients they need to grow and multiply.""The type of surface onto which the food is dropped also accounts for how safe it is to eat again.It's better to spill food onto carpets and rugs, rather than linoleum, because their tufts have less surface area to transmit germs.""If you drop that cookie on dry ground, you should have plenty of time, the narrator said in summary. ""The five-second rule is really the 30-second moisture and surface rule.""So now we know.Also on HuffPost:"
33,SCIENCE,Science Explains Why The 5-Second Rule Is Actually True,Lee Moran,https://www.huffingtonpost.com/entry/5-second-rule-science-explainer_us_56b07205e4b057d7d7c809a8,*As long as the food and surface are dry.,2016-02-02,"It's safer to spill food on carpets or rugs, because their tufts have less surface area to transmit germs.",https://img.huffingtonpost.com/asset/56b08acd1800006f0080b128.jpeg?ops=scalefit_720_noupscale,"You may not want to pick up and eat food once you've dropped it on the ground. But the five-second rule is actually a real thing when the item and the surface it falls onto are dry, according to the Discovery Science Channel's ""The Quick and the Curious"" show.As an experiment, NASA engineer Mike Meacham offered up cookies to strangers in a park. He then dropped the sweet treats onto the ground. Only one man ate the gift, to the annoyance of the woman he was with.The show's narrator said he'll be alright, though. That's because although small amounts of bacteria do hop onto food as soon as it hits the ground, the problems only really begin when the food and the surface are wet.""Moist foods left longer than 30 seconds collect 10 times the bacteria than those snapped up after only three,"" the narrator said.""E-coli, salmonella and listeria love wet environments. They absorb water for the nutrients they need to grow and multiply.""The type of surface onto which the food is dropped also accounts for how safe it is to eat again.It's better to spill food onto carpets and rugs, rather than linoleum, because their tufts have less surface area to transmit germs.""If you drop that cookie on dry ground, you should have plenty of time, the narrator said in summary. ""The five-second rule is really the 30-second moisture and surface rule.""So now we know.Also on HuffPost:"
34,POLITICS,Loser.com Trolls Donald Trump By Redirecting To His Wikipedia Page,Ed Mazza,https://www.huffingtonpost.com/entry/donald-trump-loser-com_us_56b04f4ae4b09214b14f69ce,Nobodyrememberswhocameinsecond.com also goes after the GOP's former frontrunner.,2016-02-02,"After Donald Trump lost the Iowa caucus on Monday, Loser.com began redirecting to the one-time frontrunner's Wikipedia page.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_16_746_4481_2002%2Cscalefit_720_noupscale,"There are direct messages and indirect messages, but one website specializes in another kind of message: the redirect message.Loser.com often redirects its traffic to a different site, and on the morning after the Iowa caucuses, typing in that URL will take you to Donald Trump's Wikipedia page.Ouch.As the Washington Post noted last year, Loser.com has at various times redirected its traffic to President Barack Obama, Kanye West, WikiLeaks, Reddit and more.At least one other website sent a ""redirect message"" after caucus night: nobodyrememberswhocameinsecond.com is also pointing to Trump's Wikipedia page.(h/t Daily Beast)"
35,POLITICS,Democrats Try To Corner Republicans On Flint Water Crisis,Laura Barrón-López,https://www.huffingtonpost.com/entry/congress-flint-water-crisis_us_56b0e985e4b0655877f74313,"""Where is the public outcry here in Washington?""",2016-02-02,"House Democratic Caucus Chairman Xavier Becerra (right) and Vice Chairman Joe Crowley are pushing Republicans to thoroughly investigate the water crisis in Flint, Michigan.",https://img.huffingtonpost.com/asset/56b0ea2c1a00002d00ab1d35.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- House Democrats came out of their weekly caucus meeting Tuesday with an obvious agenda: chastise Republicans into action on the water crisis in Flint, Michigan.Attempting to get ahead on the issue, which has attracted attention on the presidential campaign trail, Democrats shamed Republicans for scheduling a hearing this week and not calling in Michigan Gov. Rick Snyder (R) to testify.""No one should have to worry about the water that their kids will drink,"" said House Democratic Caucus Chairman Xavier Becerra (Calif.). ""While I know we are having a hearing here in Congress, we hope that this Congress will probe deeply into what's going on in Flint.""Becerra said he hopes ""heads will roll"" and that those responsible will be prosecuted. One of the first things Congress should do, he added, is bring Snyder before lawmakers to explain how the state and local government ""allowed families, including children, for months to drink contaminated water.""House Minority Whip Steny Hoyer (D-Md.) joined the chorus, saying there is ""no doubt"" Snyder is ""culpable"" and that he hopes to see more ""empathy"" from members of Congress. Rep. Joe Crowley (D-N.Y.), vice chairman of the caucus, piled on, calling on Republicans to open a special committee to investigate the water crisis, such as the groups Republicans established to look into the Benghazi, Libya, terrorist attack and videos attacking Planned Parenthood.""We had a select committee based on a fabricated video,"" Crowley said. ""Where is the public outcry here in Washington to create a select committee to focus on what took place in Flint, how it happened, why it happened, and who is responsible?""A spokesman for the House Oversight and Government Reform Committee, which is holding the hearing on Flint this week, defended Snyder's absence, saying ""the state of Michigan is conducting its own investigation.""Crowley doesn't see it that way.""I think they bankrupted their ability to investigate themselves,"" Crowley told reporters on Tuesday. ""They need the federal government. The people of Michigan need the federal government -- someone else to come in and investigate and find out how this could have happened and bring those responsible to justice.""But the federal government isn't completely blameless when it comes to Flint either. The Environmental Protection Agency downplayed a memo from one of its officials that detailed a preliminary investigation into lead levels. And the EPA's Midwest administrator, Susan Hedman, resigned late last month amid the fallout. A few weeks prior, Hedman had told The Huffington Post that the EPA kept quiet about the memo because it included information identifying a private citizen whose children had been exposed to high lead levels.In the Senate, however, Republicans pushed back on Tuesday.Senate Majority Whip John Cornyn (R-Texas) countered that Democrats shouldn't ""put the cart ahead of the horse"" and let ""local and state government address what is a local and state problem.""Senate Democrats proposed an amendment to the energy bill currently on the chamber floor that would provide as much as $400 million in federal emergency funding to help Flint fix or replace its water supply infrastructure. An agreement has yet to be reached on whether Republican leadership will allow a vote on the amendment. This post has been updated with information about the Senate's plans.Related on HuffPost:"
36,ENTERTAINMENT,'Mad Max' Director George Miller To Preside Over Cannes Film Festival,,https://www.huffingtonpost.com/entry/george-miller-cannes-film-festival_us_56b0c3fbe4b0fbfdd6153bb0,"""What an unmitigated delight! To be there in the middle of this storied festival at the unveiling of cinematic treasures from all over the planet,"" Miller said.",2016-02-02,"George Miller, Charlize Theron and Tom Hardy attend the 'Mad Max : Fury Road' Premiere during the 68th annual Cannes Film Festival on May 14, 2015 in Cannes, France.",https://img.huffingtonpost.com/asset/56b0c6391f00000d01217243.jpeg?cache=PYfeifbLGt&ops=scalefit_720_noupscale,"Australian director George Miller will preside over the 69th Cannes film festival, organizers said on Tuesday.Miller, whose latest installment of the Mad Max franchise, 'Fury Road', kicked off last year's festival on the Croisette when it was screened out of competition, will award the prestigious Palme d'Or at the end of the May 11-22 cinema extravaganza.""What an unmitigated delight! To be there in the middle of this storied festival at the unveiling of cinematic treasures from all over the planet,"" Miller said.""To spend time in passionate discourse with fellow members of the jury. Such an honor. I'll be there with bells on!""Last year's festival was presided by American directors Joel and Ethan Coen.Miller, 70, will be the first Australian to preside over the festival.Also on HuffPost:"
37,COMEDY,Here Are The 15 Stupidest Lies From The Last Republican Debate,Andy McDonald,https://www.huffingtonpost.com/entry/the-15-stupidest-lies-from-the-last-republican-debate_us_56b0e1e3e4b0655877f73caa,There are some doozies in there.,2016-02-02,Get ready to roll up those sleeves and then roll up those sleeves!,https://img.huffingtonpost.com/asset/56afbe711800002c0080b089.jpeg?ops=scalefit_960_noupscale,"You thought a Trump-less Republican debate was going to be boring, and indeed it was. But it still somehow managed to meet the lies and half-truths quota we've come to expect from GOP debates.Cracked assembled this analysis of some of the most ridiculous lies from the most recent Republican debate in Iowa. Prepare your eye rolls now.Also on HuffPost:"
38,ENTERTAINMENT,Steven Avery's Attorney Tweets Out Letter He Wrote From Jail,Carly Ledbetter,https://www.huffingtonpost.com/entry/steven-avery-letter-from-jail_us_56b0b7c7e4b0a1b962039f9e,"""I am innocent,"" Avery wrote.",2016-02-02,"Steven Avery, center, is escorted to a Manitowoc County Courtroom for his arraignment Tuesday, Jan. 17, 2006, in Manitowoc, Wis.",https://img.huffingtonpost.com/asset/56b0bdb11a00009c01ab1cc3.jpeg?ops=crop_0_240_2304_1316%2Cscalefit_720_noupscale,"Steven Avery, the subject of Netflix's much talked-about series ""Making a Murderer,"" is still maintaining his innocence. Avery's new lawyer, Kathleen Zellner, recently tweeted out a letter Avery wrote from jail on Jan. 29, which reads, ""To my supporter's: I want every forensic test possible done b/c I am innocent Steven Avery."" Avery was charged in connection to the murder of Auto Trader photographer Teresa Halbach in 2007 and was subsequently sentenced to life in prison without parole. With new forensic tests, both Zellner and Avery hope to prove the Wisconsin man's innocence.""Since 2007, there have been significant advances in forensic testing,"" Zellner told ABC affiliate WBAY-TV. ""The clearest way to do this is with scientific testing and that’s what we will be asking to do.""The attorney added, ""When someone wants every possible test done that could be done that would prove their guilt or innocence, that’s when you know they’re innocent. He’s very positive.""The resurgence of interest in Avery's case has been divisive, to say the least, with some claiming that Laura Ricciardi and Moira Demos, the filmmakers behind the Netflix series, omitted crucial evidence about Avery. In a recent interview with HLN, Avery's ex-fiancee Jodi Stachowski (who is portrayed as having a positive relationship with Avery in the documentary) described him as a ""monster"" who repeatedly abused, strangled and threatened to kill her. ""He'd beat me all the time, punch me, throw me against the wall,"" Stachowski said. ""He's like Dr. Jekyll and Mr. Hyde.""The Huffington Post also uncovered records from the Manitowoc County sheriff's department showing officers responding to domestic incidents involving Avery and Stachowski, as well as his first wife, Lori. ""We didn't set out to exonerate or convict anyone,"" Ricciardi told TV writers in California a few weeks ago. ""Our focus was on how the criminal justice system works.""Also on HuffPost: "
39,ENTERTAINMENT,Steven Avery's Attorney Tweets Out Letter He Wrote From Jail,Carly Ledbetter,https://www.huffingtonpost.com/entry/steven-avery-letter-from-jail_us_56b0b7c7e4b0a1b962039f9e,"""I am innocent,"" Avery wrote.",2016-02-02,"Steven Avery, the subject of Netflix's 10-part series ""Making A Murderer."" ",https://img.huffingtonpost.com/asset/56b0be371800002d0080b151.jpeg?ops=scalefit_720_noupscale,"Steven Avery, the subject of Netflix's much talked-about series ""Making a Murderer,"" is still maintaining his innocence. Avery's new lawyer, Kathleen Zellner, recently tweeted out a letter Avery wrote from jail on Jan. 29, which reads, ""To my supporter's: I want every forensic test possible done b/c I am innocent Steven Avery."" Avery was charged in connection to the murder of Auto Trader photographer Teresa Halbach in 2007 and was subsequently sentenced to life in prison without parole. With new forensic tests, both Zellner and Avery hope to prove the Wisconsin man's innocence.""Since 2007, there have been significant advances in forensic testing,"" Zellner told ABC affiliate WBAY-TV. ""The clearest way to do this is with scientific testing and that’s what we will be asking to do.""The attorney added, ""When someone wants every possible test done that could be done that would prove their guilt or innocence, that’s when you know they’re innocent. He’s very positive.""The resurgence of interest in Avery's case has been divisive, to say the least, with some claiming that Laura Ricciardi and Moira Demos, the filmmakers behind the Netflix series, omitted crucial evidence about Avery. In a recent interview with HLN, Avery's ex-fiancee Jodi Stachowski (who is portrayed as having a positive relationship with Avery in the documentary) described him as a ""monster"" who repeatedly abused, strangled and threatened to kill her. ""He'd beat me all the time, punch me, throw me against the wall,"" Stachowski said. ""He's like Dr. Jekyll and Mr. Hyde.""The Huffington Post also uncovered records from the Manitowoc County sheriff's department showing officers responding to domestic incidents involving Avery and Stachowski, as well as his first wife, Lori. ""We didn't set out to exonerate or convict anyone,"" Ricciardi told TV writers in California a few weeks ago. ""Our focus was on how the criminal justice system works.""Also on HuffPost: "
